#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.055645290613174435	0.022737802922725675	0.7376740872859955	3.7406919300556183	1.0197004389762878	0.684847078982466	nan	6.671656016507711	-245.73998589467317	-239.06832987816546	6.3143797134172745e-24
0.2626610839366913	0.02063250732421875	0.6050453603267669	2.3125078976154327	0.8922376227378845	0.7902636384722835	nan	6.671656016507711	-622.1529252569367	-615.4812692404289	2.1196698012461219e-187
0.3078451073169708	0.02307632952928543	0.8587240040302277	2.5802492201328278	0.968260760307312	1.153234255464681	nan	6.671656016507711	-795.0746188067762	-788.4029627902685	1.6878385521483283e-262
0.4032465356588363	0.019893037378787993	0.754210638999939	1.5056648254394531	0.9993483018875122	0.7164501421632452	nan	6.671656016507711	-460.20644812813435	-453.53479211162664	4.557530599486674e-117
0.09965669929981232	0.022228890240192412	0.784625118970871	4.204582393169403	0.941239972114563	1.3232888191644543	nan	6.671656016507711	-304.2919313346313	-297.62027531812356	2.3525772081372044e-49
0.1057419317960739	0.02276347106695175	0.7356539726257324	3.9944897890090942	0.9366073679924012	1.2218381825010964	nan	6.671656016507711	-307.64959101576386	-300.97793499925615	8.19088471963594e-51
0.08486521303653716	0.022691460490226745	0.6612460255622864	2.0966413021087646	0.9049080204963684	0.39628386880408745	nan	6.671656016507711	-260.23302825147545	-253.56137223496773	3.206877517736834e-30
0.08149297237396239	0.023084483504295348	0.6479988098144531	4.913342177867889	1.0485245537757875	1.6381733677375643	nan	6.671656016507711	-1288.7974188280473	-1282.1257628115395	0.0
0.1061188393831253	0.024021350741386414	0.8666986763477326	4.3759463131427765	0.9184660625457763	1.486943518573088	nan	6.671656016507711	-371.0585299866991	-364.3868739701914	2.3723486507355926e-78
0.3540636098384857	0.021775504112243653	0.8941576302051544	1.8538686633110046	0.951771743297577	0.8598454661138399	nan	6.671656016507711	-317.44337493843454	-310.77171892192683	4.570297794584317e-55
0.39819977581501	0.0221272953748703	0.6875299930572509	1.9553291201591492	0.9409609270095826	0.8120847149475164	nan	6.671656016507711	-1096.2441451773245	-1089.5724891608168	0.0
0.03382845938205719	0.025886909961700438	0.6544455349445343	4.756826967000961	0.9914964747428895	0.71862790327755	nan	6.671656016507711	-245.69416021417155	-239.02250419766384	6.61047298420717e-24
0.0805116868019104	0.025380021691322325	0.6846909821033478	4.8503918051719666	1.0602876019477845	1.5602636597226542	nan	6.671656016507711	-827.0450876941271	-820.3734316776195	2.201570923543083e-276
0.17402234733104704	0.020767052710056303	0.8733809173107148	2.4815053045749664	0.9041291785240173	0.8114786874860614	nan	6.671656016507711	-199.18105847684748	-192.50940246033977	0.001048614733407741
0.05137303233146667	0.020982153594493864	0.6784880697727204	1.8163523375988007	0.8819681715965271	0.23996212004919257	nan	6.671656016507711	-269.2973315799618	-262.6256755634541	3.7111239095054787e-34
0.0780574744939804	0.022928538262844085	0.6120535969734192	3.858962059020996	1.042199559211731	0.9276750131716942	nan	6.671656016507711	-200.72022086997444	-194.04856485346673	0.00022499155709175485
0.42269006311893453	0.025677831411361693	0.8891118943691254	2.212064266204834	1.009197039604187	1.114570876611162	nan	6.671656016507711	-1309.9339498754925	-1303.2622938589848	0.0
0.13313386440277097	0.02093351513147354	0.6271285951137543	2.979155123233795	1.0018763613700867	0.8531074639970758	nan	6.671656016507711	-230.45824697874713	-223.78659096223942	2.735933767344992e-17
0.47866143882274625	0.021429346740245818	0.6956872344017029	1.5676125884056091	0.9899073791503906	0.7210394695501894	nan	6.671656016507711	-1164.4470555099772	-1157.7753994934694	0.0
0.2697224503755569	0.023619949281215667	0.6836963295936584	1.6223296523094177	0.9638122153282166	0.609113573667321	nan	6.671656016507711	-215.25186618875412	-208.5802101722464	1.0993926936491393e-10
0.03400533199310302	0.020856204032897948	0.7817453920841217	4.675276815891266	0.9014949512481689	0.7116979916727049	nan	6.671656016507711	-257.3467533665691	-250.67509735006138	5.748779202919967e-29
0.08698448956012725	0.022733877182006836	0.617472356557846	4.504195600748062	0.9554900360107422	1.3504477650543785	nan	6.671656016507711	-712.5565325208304	-705.8848765043226	1.160059950557438e-226
0.26660319864749904	0.021106136322021483	0.7190134942531585	2.004140228033066	1.056281991004944	0.7968954447533483	nan	6.671656016507711	-348.8482112336817	-342.176555217174	1.0495361234762765e-68
0.3095018154382705	0.020034235954284666	0.8467483699321747	2.559039384126663	1.053074188232422	1.2122620023701205	nan	6.671656016507711	-1009.5267901027029	-1002.8551340861952	0.0
0.2762442535161972	0.02372111064195633	0.6960017144680023	2.5205231308937073	0.9103363108634949	0.9461137653291996	nan	6.671656016507711	-776.2887035097582	-769.6170474932505	2.4319254265371413e-254
0.5317093646526336	0.02103195363283157	0.7778781831264496	1.6956419348716736	0.8988271307945251	0.8024631601079479	nan	6.671656016507711	-1218.344255186167	-1211.6725991696592	0.0
0.0876186990737915	0.023091160476207732	0.7722699880599976	1.7621033191680908	0.9627905082702637	0.3552209331463047	nan	6.671656016507711	-265.2431272426429	-258.5714712261352	2.139065224537804e-32
0.1710893929004669	0.023758722901344297	0.72748281955719	3.013690710067749	0.8851848196983337	0.9737513330499572	nan	6.671656016507711	-289.7773266238623	-283.10567060735457	4.733219206547082e-43
0.0890903478860855	0.022523070454597473	0.6564188361167907	1.6010184288024902	1.0428836059570312	0.33507643565087203	nan	6.671656016507711	-262.4372753885755	-255.76561937206776	3.538262132970195e-31
0.13547342300415038	0.024226680040359494	0.7554062962532043	3.1659951210021973	0.8970651340484619	0.9268755809933885	nan	6.671656016507711	-203.77200831081737	-197.10035229430966	1.0636329330119476e-05
0.3836927473545074	0.02394497841596603	0.706542044878006	1.8553712368011475	1.0354736161231994	0.8124288240935533	nan	6.671656016507711	-932.7361325694573	-926.0644765529496	2.77e-322
0.14610566735267638	0.02019133734703064	0.7831883311271668	3.0612824857234955	1.043882555961609	1.023360858660284	nan	6.671656016507711	-229.80453798541018	-223.13288196890247	5.2602669949757696e-17
0.10395363748073577	0.022167301297187803	0.7076299846172333	2.617388963699341	0.9761145782470704	0.6150207309687185	nan	6.671656016507711	-229.43542092686877	-222.76376491036106	7.608749563850514e-17
0.08974352657794951	0.02576277244091034	0.8293568193912506	4.366086781024933	1.061022038459778	1.3637384351799353	nan	6.671656016507711	-263.72901781413304	-257.05736179762533	9.722845778135367e-32
0.05183719813823699	0.024650341689586637	0.7903692841529846	3.5975255370140076	0.9993726801872254	0.5859882314759988	nan	6.671656016507711	-258.88666455824153	-252.21500854173382	1.2325390722558159e-29
0.06614043772220611	0.024677937865257262	0.7271549999713898	2.5002995431423187	0.9742039394378662	0.4079787023476588	nan	6.671656016507711	-264.1202309294561	-257.4485749129484	6.574938575081206e-32
0.09296037971973418	0.023870574593544004	0.832086843252182	2.0583892464637756	0.9481379699707031	0.42801358125271033	nan	6.671656016507711	-262.61530908355127	-255.94365306704356	2.9612219045251825e-31
0.06633576035499572	0.0259086531996727	0.7250244855880738	3.93893963098526	0.9157930207252503	0.8135713590542567	nan	6.671656016507711	-221.23877587148135	-214.56711985497364	2.761029250098161e-13
0.12287281692028044	0.02026762580871582	0.8341013073921204	3.6978970170021057	0.8957337689399719	1.1910243754562007	nan	6.671656016507711	-236.77672081150163	-230.10506479499392	4.9320476066116877e-20
0.2428813427686691	0.01976723301410675	0.6190935909748078	1.9326373636722565	0.9915220928192139	0.6738269357545527	nan	6.671656016507711	-291.30802619865636	-284.63637018214865	1.0241940284348313e-43
0.20335021436214445	0.02517865693569183	0.8282630503177643	2.802274703979492	0.9838740539550781	1.0383562934324921	nan	6.671656016507711	-308.05222774461265	-301.38057172810494	5.476056294288601e-51
0.1665194582939148	0.02493640923500061	0.6545239984989166	3.3864861130714417	0.8907354426383972	1.1158791506660763	nan	6.671656016507711	-734.1684500246315	-727.4967940081237	4.770280515429222e-236
0.23662167370319365	0.019581534922122956	0.777933669090271	1.8315274715423584	1.044402904510498	0.7200889227853735	nan	6.671656016507711	-204.42660110687112	-197.7549450903634	5.527207087945462e-06
0.1357323223352432	0.024364695131778715	0.8094424903392792	1.8686237633228302	1.060279233455658	0.529714812312419	nan	6.671656016507711	-240.46282498421635	-233.79116896770864	1.2364386094884202e-21
0.31058305859565727	0.019094987988471986	0.698504912853241	1.501385897397995	0.8794440102577209	0.5978961233309351	nan	6.671656016507711	-220.0727947418935	-213.40113872538578	8.860335728470723e-13
0.2533068829774856	0.02150841063261032	0.7501863062381744	1.8630066812038422	1.0652048420906068	0.7431238787660892	nan	6.671656016507711	-239.81887430005446	-233.14721828354675	2.354164393696179e-21
0.3281741958856582	0.023619444847106933	0.7855195999145508	2.5773819386959076	0.8984854650497437	1.0895953621440488	nan	6.671656016507711	-1115.209508166491	-1108.5378521499833	0.0
0.03416447341442108	0.024816880464553832	0.8351741552352905	2.8979788720607758	0.8810429644584655	0.2769951830230921	nan	6.671656016507711	-269.8359393156224	-263.1642832991147	2.1656640514497644e-34
0.06311842799186707	0.0257255123257637	0.8653715908527375	5.8196496069431305	0.9827585530281067	2.065386055796359	nan	6.671656016507711	-888.1807077783174	-881.5090517618096	6.192560104517318e-303
0.2109351700544357	0.02078467869758606	0.789291250705719	3.1633764803409576	1.0650870275497437	1.3366724133607646	nan	6.671656016507711	-933.5835745793948	-926.9119185628872	1.2e-322
0.3246473664045334	0.021511471450328827	0.8813996493816376	2.6545346081256866	0.9201759886741638	1.2109429876925584	nan	6.671656016507711	-937.2130181058055	-930.5413620892978	5e-324
0.34084129393100737	0.021900147318840026	0.8005889654159546	2.365387111902237	0.9540966105461121	1.0411578597865	nan	6.671656016507711	-926.9699230032774	-920.2982669867697	8.8294e-320
0.08820510625839233	0.022975232005119323	0.6960951805114746	1.948442816734314	0.9009692859649658	0.3789517437557336	nan	6.671656016507711	-262.30660482596306	-255.63494880945535	4.0321762649791775e-31
0.39868390917778007	0.024161439061164854	0.7181126654148102	1.8931952118873596	0.8766567659378052	0.7752092797611098	nan	6.671656016507711	-707.6201463660328	-700.9484903495252	1.615569706814989e-224
0.11425282299518584	0.02003607177734375	0.7307579755783081	3.1674558520317078	1.0210789394378663	0.8998596655539222	nan	6.671656016507711	-196.44895298262233	-189.77729696611462	0.016112179647505515
0.08145519375801086	0.02441037583351135	0.8051580548286438	4.7883206605911255	1.0088656258583069	1.5426313306370654	nan	6.671656016507711	-396.4786672147001	-389.8070111981924	2.1644780593191008e-89
0.11722403526306151	0.02560246378183365	0.6157157957553864	1.960712045431137	0.9084006619453431	0.44136657524323963	nan	6.671656016507711	-242.54398852088843	-235.87233250438072	1.5428891256600285e-22
0.0964595341682434	0.02054706186056137	0.8224708378314972	1.680187314748764	0.9210676980018616	0.3703701450119437	nan	6.671656016507711	-265.15962478016405	-258.48796876365634	2.3253519062650505e-32
0.15474530935287473	0.025005369424819946	0.6266523241996765	1.5965123176574707	1.0312222671508788	0.4562517284651112	nan	6.671656016507711	-224.2419651377804	-217.5703091212727	1.3702584252355578e-14
0.05379329979419708	0.023678998112678526	0.7597965896129608	4.239395052194595	0.9388923835754395	0.8249722611237564	nan	6.671656016507711	-232.82117912992254	-226.14952311341483	2.57571131149819e-18
0.06745186686515808	0.019076792895793913	0.6036612153053283	1.5839743316173553	0.9345184993743897	0.26977212578464355	nan	6.671656016507711	-267.2622932658299	-260.5906372493222	2.839954390745434e-33
0.210174406170845	0.023638348400592802	0.7258761584758758	2.482265442609787	0.998943681716919	0.8749410105154791	nan	6.671656016507711	-297.27786930181486	-290.60621328530715	2.6164492889405453e-46
0.11358534753322601	0.025941895365715027	0.7042730212211609	1.62539541721344	1.0026314330101014	0.38869323232335734	nan	6.671656016507711	-256.3156426161298	-249.6439865996221	1.6120605044811915e-28
0.10921940147876738	0.024552684247493742	0.8806771516799927	1.8376836776733398	1.0480527710914613	0.45241703070445005	nan	6.671656016507711	-259.59640784280157	-252.92475182629386	6.0612626501828715e-30
0.045094753503799434	0.024314315140247345	0.8732326984405518	2.699378728866577	0.8772479963302612	0.3188108784044859	nan	6.671656016507711	-269.4644128879546	-262.7927568714469	3.1400962845416825e-34
0.053427214622497554	0.021979752779006958	0.8853184640407563	2.567192494869232	0.946866638660431	0.3622447459497568	nan	6.671656016507711	-268.7579043925301	-262.0862483760224	6.364667289344746e-34
0.09374634265899658	0.02493717986345291	0.6760729372501373	2.0863976776599884	1.0321954679489136	0.43388966848198196	nan	6.671656016507711	-253.84111689908607	-247.16946088257836	1.9144948486461653e-27
0.03984288692474365	0.02006116956472397	0.7502729237079621	2.048140525817871	0.9796872806549073	0.2265571971535327	nan	6.671656016507711	-269.7516282581491	-263.07997224164137	2.3561715874445975e-34
0.2339187455177307	0.019153588712215425	0.8151267886161804	2.1443390250205994	1.0399436664581299	0.852737482114885	nan	6.671656016507711	-233.88437130639912	-227.2127152898914	8.895260883891731e-19
0.3038438487052917	0.02584650433063507	0.7338306605815887	2.3024957478046417	0.9772843790054322	0.9225365258603815	nan	6.671656016507711	-703.2706091064699	-696.5989530899622	1.2511394895190456e-222
0.10096525311470031	0.024789602637290954	0.7808677375316619	3.8729183971881866	1.0269355130195619	1.1460443783805352	nan	6.671656016507711	-221.65584545719227	-214.98418944068456	1.8194494243054984e-13
0.12925316989421842	0.024292331159114836	0.860294508934021	4.044592380523682	1.0268902850151063	1.5176802221476249	nan	6.671656016507711	-517.9307383684522	-511.2590823519445	3.884980739602988e-142
0.13425076961517332	0.020725082457065582	0.7109335541725159	1.6422380805015564	0.9918225359916687	0.4535418566193625	nan	6.671656016507711	-244.5027524474112	-237.8310964309035	2.1759772651228875e-23
0.34472981572151185	0.02129846715927124	0.834930557012558	1.8245660662651062	0.9892094802856446	0.8329446160764242	nan	6.671656016507711	-356.7289236461796	-350.0572676296719	3.9668655104011554e-72
0.07797157406806945	0.021792556405067443	0.848663055896759	2.9156447052955627	0.8744483542442322	0.570233162383622	nan	6.671656016507711	-257.2957324843386	-250.6240764678309	6.049698293538175e-29
0.07050590455532074	0.02267147672176361	0.7126865208148956	3.6958612203598022	1.011504728794098	0.8041261352139839	nan	6.671656016507711	-218.1435263948499	-211.4718703783422	6.099872751504166e-12
0.101808522939682	0.019870173454284667	0.7572056829929352	4.502638041973114	0.9932154250144959	1.6181447199562025	nan	6.671656016507711	-773.7549009127724	-767.0832448962647	3.06455019769156e-253
0.23467431783676146	0.022656259417533874	0.7079154431819916	2.488380879163742	0.9132334899902343	0.883480812055719	nan	6.671656016507711	-388.40214546193926	-381.73048944543154	6.965335148475968e-86
0.0994283103942871	0.024016303062438963	0.6955834150314331	4.129180401563644	0.9312538695335388	1.226306079018795	nan	6.671656016507711	-354.9186905096923	-348.2470344931846	2.4244974901481328e-71
0.20285066604614255	0.025288437902927396	0.6689541399478912	2.632682114839554	0.9497772526741028	0.8702528020054195	nan	6.671656016507711	-364.0658411371583	-357.3941851206506	2.5826448948586504e-75
0.06020160734653472	0.019047218203544616	0.8090759754180908	3.085140734910965	1.066990478038788	0.5603115474314729	nan	6.671656016507711	-259.65086883173444	-252.97921281522673	5.7399881597085194e-30
0.3068643009662628	0.02549259603023529	0.7464683175086975	2.614112377166748	0.9596681308746338	1.0828830810350958	nan	6.671656016507711	-1222.5855975217537	-1215.913941505246	0.0
0.40323798954486845	0.023194829404354095	0.8291861772537231	1.7796192169189453	0.9221983623504639	0.8160760311909702	nan	6.671656016507711	-463.7476766729838	-457.0760206564761	1.3206677630571308e-118
0.1616424626111984	0.02513287818431854	0.7332040965557098	3.445020228624344	1.0441269588470459	1.2469576321133946	nan	6.671656016507711	-674.9992078336695	-668.3275518171617	2.373664312517752e-210
0.10530164718627928	0.021662477076053618	0.7179309725761414	4.182122111320496	0.9425101232528686	1.3486016983277909	nan	6.671656016507711	-484.649730359746	-477.9780743432383	1.1044523927614548e-127
0.08969248950481415	0.01974338400363922	0.6316988825798034	2.478681206703186	1.015886790752411	0.5272124188823486	nan	6.671656016507711	-239.87254974881577	-233.20089373230806	2.2311349306826135e-21
0.33920862674713126	0.020015130877494812	0.8856204807758332	1.5128810405731201	0.9505459737777711	0.7153653052569099	nan	6.671656016507711	-212.34625626568823	-205.67460024918051	2.0092926821903707e-09
0.039666213989257806	0.019888189136981965	0.6736754536628723	2.150231570005417	0.8986783933639526	0.23422638325641582	nan	6.671656016507711	-269.6233304034716	-262.9516743869639	2.678711640559085e-34
0.3348344141244888	0.01911724191904068	0.820446664094925	2.0969119369983673	0.9090943646430969	0.9033649175566169	nan	6.671656016507711	-453.7243198681493	-447.05266385164157	2.9777081357107695e-114
0.07462133765220641	0.023557694017887112	0.8204857528209686	3.7617166936397552	0.8761985492706299	0.8271202475070296	nan	6.671656016507711	-228.21961020952472	-221.547954193017	2.5664521732964294e-16
0.030800259709358214	0.019391953647136688	0.694844537973404	2.4007877111434937	1.066941101551056	0.2240305121837073	nan	6.671656016507711	-269.7568418167673	-263.0851858002596	2.343919514960093e-34
0.17549691140651702	0.01966423374414444	0.7012300550937652	2.275897353887558	0.938109142780304	0.7102698831564604	nan	6.671656016507711	-197.04104779774764	-190.36939178123993	0.008912730702762994
0.36949625432491295	0.02416663235425949	0.676721066236496	2.122409015893936	0.871604163646698	0.8222313636138139	nan	6.671656016507711	-988.9111276535942	-982.2394716370866	0.0
0.05900227606296539	0.020182998538017274	0.6984396815299988	3.98525869846344	1.0488367033004762	0.8393904069346333	nan	6.671656016507711	-219.63488947288593	-212.96323345637822	1.3728719129432114e-12
0.2938318765163421	0.022395774483680724	0.6394637167453766	2.311977356672287	0.9672169518470765	0.8644222302022142	nan	6.671656016507711	-946.641269172358	-939.9696131558503	0.0
0.3482188266515731	0.022958639085292817	0.828871750831604	2.3213806450366974	1.0492577505111695	1.098345515430439	nan	6.671656016507711	-1047.6551679748004	-1040.9835119582926	0.0
0.3471236461400985	0.021392055332660673	0.6804956674575806	2.1077239215373993	0.9138016295433045	0.8317344444343684	nan	6.671656016507711	-868.2092730722477	-861.5376170557399	2.91980682268103e-294
0.0483286589384079	0.024859347224235533	0.7612997710704803	4.296455562114716	0.9774795842170716	0.7760338613147806	nan	6.671656016507711	-241.29436697107542	-234.6227109545677	5.383174544928837e-22
0.09054977655410766	0.023266081035137175	0.8919413387775421	2.4039623737335205	0.9489499759674073	0.5047409771827871	nan	6.671656016507711	-260.37673181886043	-253.70507580235272	2.7776192070340558e-30
0.11040024280548094	0.024817512154579162	0.7116841614246369	1.7964527606964111	1.0526768517494203	0.4286700851567993	nan	6.671656016507711	-252.50965725392192	-245.8380012374142	7.249361865139097e-27
0.22625791311264035	0.01995775932073593	0.7211890697479248	1.9601283967494965	0.939396185874939	0.6912964154304072	nan	6.671656016507711	-204.4147328009644	-197.7430767844567	5.593196489089118e-06
0.20518303632736204	0.022492945849895477	0.848323506116867	2.269797205924988	1.0020882558822632	0.8269321564120867	nan	6.671656016507711	-199.2843613631989	-192.6127053466912	0.0009456971536532504
0.20398362517356872	0.020135875880718232	0.6827097415924073	2.152760088443756	1.0042103838920593	0.7313512194074625	nan	6.671656016507711	-221.4162756731202	-214.74461965661249	2.311978670664157e-13
0.172470908164978	0.02171003448963165	0.7597749888896942	1.507142722606659	0.9107926917076111	0.4776891055205123	nan	6.671656016507711	-236.73751639903236	-230.06586038252465	5.1292458999780906e-20
0.06879624247550964	0.024366729974746704	0.7643144309520722	3.2055206894874573	0.9476449918746949	0.5968655323040752	nan	6.671656016507711	-251.81104593782024	-245.13938992131253	1.4578163559267705e-26
