#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.14108608359630015	0.022048915512703972	0.627164895222499	2.6208900667928945	1.0301167608073272	0.7387456229739358	nan	6.671656016507711	-201.82655090790774	-195.15489489140003	7.089102601146335e-06
0.08175322949886321	0.020430789589881898	0.8600733697414398	3.9891951084136963	0.9841243815422058	1.0730310013328916	nan	6.671656016507711	-201.82522294727795	-195.15356693077024	7.094974529526445e-06
0.04001463756224223	0.021629437717852758	0.7067568893422363	5.293514302353898	1.0271153689622379	1.146706185882595	nan	6.671656016507711	-201.8238171501578	-195.15216113365008	7.101404048503647e-06
0.13311132764181105	0.01933121573263903	0.6843454740279425	2.480349381215945	0.9987237717596371	0.6888995432907294	nan	6.671656016507711	-201.82350088037404	-195.15184486386633	7.10009942585541e-06
0.20377537897873252	0.02112108047412207	0.6962356605954789	1.5268507448793667	1.0505370701684849	0.5470683819389193	nan	6.671656016507711	-201.82106488838218	-195.14940887187447	7.1138584758932174e-06
0.14251499111972016	0.02205368784637889	0.7020326281385212	2.416947559857892	0.9843518454359076	0.6810755651632835	nan	6.671656016507711	-201.80921959829817	-195.13756358179046	7.195026832560808e-06
0.14980096603100235	0.02493454907026633	0.8664197589803365	2.7558868265088634	0.9098270226390399	0.8262552544357337	nan	6.671656016507711	-201.7941631077426	-195.1225070912349	7.3005271671301566e-06
0.1279339223474229	0.02182606289182758	0.7035099837532198	2.735015889285833	0.9239069817737339	0.7317784016780494	nan	6.671656016507711	-201.78051715520087	-195.10886113869316	7.397133148369617e-06
0.06532431394766475	0.024163233509205788	0.6392422536495981	4.073405027557698	0.9609772069676226	0.8788040999026223	nan	6.671656016507711	-201.77796010770638	-195.10630409119867	7.412365063593576e-06
0.12696223254590444	0.01949868717843661	0.7789044864874657	3.124497081397423	1.059244532605028	0.9777059231559958	nan	6.671656016507711	-201.77615938692898	-195.10450337042127	7.422012753957379e-06
0.08853167506508074	0.025018524362588997	0.6707947645717036	3.8338340444380496	0.9280901598487251	0.9613127827647922	nan	6.671656016507711	-201.77506398935463	-195.10340797284692	7.426433118153782e-06
0.06975258431398157	0.025471190101145052	0.652213132749023	4.252270422813982	1.022281429572043	1.0172843830222122	nan	6.671656016507711	-201.7740965398008	-195.1024405232931	7.429905412499677e-06
0.11109072046762106	0.02518713715072464	0.6561065035336859	3.243534250396566	1.0263792626031107	0.8594641031044815	nan	6.671656016507711	-201.7718386992001	-195.10018268269238	7.442977487839052e-06
0.08244385514383296	0.02254104862689536	0.7189266085618414	3.783351892860898	0.900904772133698	0.9107501709245988	nan	6.671656016507711	-201.7711355566718	-195.09947954016408	7.444489626689137e-06
0.055439602575714	0.02450316861211159	0.7763109763214079	4.9769960055689255	1.045597585805576	1.2571291305005199	nan	6.671656016507711	-201.7600546512641	-195.0883986347564	7.52367726691366e-06
0.2036703608081147	0.025790450793331504	0.7175810339782738	1.847221528199452	0.9008414633370442	0.5890599139520758	nan	6.671656016507711	-201.7549225502752	-195.0832665337675	7.5586085399547735e-06
0.2561270877704446	0.019935229384809926	0.7154458968930685	1.7257624918965853	0.8864461835512508	0.6298770085494934	nan	6.671656016507711	-201.7502638035357	-195.07860778702798	7.590108333007896e-06
0.054944337081064644	0.019787788974700658	0.6673635157092708	4.585385477246344	0.884624283335363	1.023887617949444	nan	6.671656016507711	-201.74285384240952	-195.0711978259018	7.642737309212649e-06
0.18934170115891924	0.02389277971316334	0.6424019577411129	2.0745173922354536	0.9989927529715745	0.6457391423331611	nan	6.671656016507711	-201.739419673121	-195.0677636566133	7.665195326004755e-06
0.10821640519425185	0.024734117297161875	0.7143628761672939	2.992744368759756	1.0561969493120729	0.7713917462177913	nan	6.671656016507711	-201.73697466908015	-195.06531865257244	7.680118670165551e-06
0.18866333986568812	0.01998454108859123	0.8960630946632104	2.301169897365079	0.8829394244488843	0.7764018768234547	nan	6.671656016507711	-201.73553050538365	-195.06387448887594	7.687373383678054e-06
0.17233081465501515	0.019503967881499606	0.6649424143425134	1.8801394849599526	1.004732215865058	0.5841870976073094	nan	6.671656016507711	-201.7341238346811	-195.0624678181734	7.694346460569489e-06
0.15456271303127356	0.0198014439377567	0.8549371444279907	2.5620708731630693	0.9488443179426994	0.8068805032894866	nan	6.671656016507711	-201.73263008725348	-195.06097407074577	7.701996498045375e-06
0.05246014595031738	0.019002901434898377	0.6666825413703918	4.704738736152649	0.8783162546157837	1.0564488828985836	nan	6.671656016507711	-201.72293514036065	-195.05127912385294	7.77314253757599e-06
0.17791018663331798	0.024868681019068035	0.6263331307496967	1.8622657530900524	0.9583591906771172	0.5452590935908341	nan	6.671656016507711	-201.70951229641864	-195.03785627991093	7.874245507467184e-06
0.06844649220409524	0.020176006553630277	0.8245802649086631	4.582232938976944	1.0163511523696263	1.273088310547895	nan	6.671656016507711	-201.6885067719158	-195.0168507554081	8.03737788305405e-06
0.07428815901279448	0.021473787426948547	0.6176896691322327	3.59718918800354	1.0563217234611513	0.801425541656192	nan	6.671656016507711	-201.68430559506356	-195.01264957855585	8.067180758862176e-06
0.1661594007331127	0.020496748391678105	0.6620750729613051	2.4092298108666754	0.964712625420953	0.728464561496322	nan	6.671656016507711	-201.68232659644474	-195.01067057993703	8.079120935639072e-06
0.1891990173458762	0.025296087924295232	0.6310808983572127	2.171591739957096	0.9076929902860614	0.6429107219495362	nan	6.671656016507711	-201.6737617806358	-195.0021057641281	8.144541003699572e-06
0.20215097486862443	0.024917737025900166	0.6245851492058546	1.6710372423827298	0.9106747865247153	0.5160655047336319	nan	6.671656016507711	-201.67310243428298	-195.00144641777527	8.145838910007944e-06
0.09960410700798243	0.023767106086039626	0.7800866319642941	3.299501443689665	1.0658300212506544	0.8739388159480581	nan	6.671656016507711	-201.67089981128092	-194.9992437947732	8.159720016500726e-06
0.1175528210401535	0.024711983621120454	0.6748779773712158	2.948524296283722	0.8829734158515931	0.737307569094421	nan	6.671656016507711	-201.66854344595825	-194.99688742945054	8.174881506059182e-06
0.1428668749389116	0.022321726747272036	0.8648892982241783	2.833313978033995	0.9125033837428108	0.8502096448417535	nan	6.671656016507711	-201.66587196079013	-194.99421594428242	8.192652427665111e-06
0.10932702775936058	0.020377761369133635	0.7257422712730477	3.463133797509267	0.9230247928368058	0.9703001830893537	nan	6.671656016507711	-201.65869563804483	-194.98703962153712	8.247532213143635e-06
0.034156591751476506	0.021587280993642877	0.6603309868532721	5.504872689899164	1.0668202517899141	1.1256806928137557	nan	6.671656016507711	-201.65771282704242	-194.9860568105347	8.251515173870746e-06
0.2629786953571356	0.02271580081028241	0.8072657823336671	1.8850214858495629	0.8791448634255294	0.7090231708010966	nan	6.671656016507711	-201.65698301246323	-194.98532699595552	8.25341171027523e-06
0.16793101414923076	0.02595696720655099	0.6061851739290404	2.3531922305357136	0.9185330601801686	0.6544604462808924	nan	6.671656016507711	-201.65380691247557	-194.98215089596786	8.275528245081118e-06
0.14280708364639533	0.022533786496524898	0.8098098290082436	2.550256852690172	1.0422346917777923	0.7737683389925103	nan	6.671656016507711	-201.6521287507487	-194.98047273424098	8.28528390147184e-06
0.21721157193183896	0.022153894782066343	0.8117593288421631	1.6036697924137115	1.05391672372818	0.6197691806911527	nan	6.671656016507711	-201.6496124352162	-194.9779564187085	8.302006501447077e-06
0.06712488513223218	0.02133097581715146	0.810875243984083	4.427834660288599	0.9342668954503994	1.1098782224973351	nan	6.671656016507711	-201.6354693435953	-194.9638133270876	8.416047705172553e-06
0.07306797514306212	0.02189433341583742	0.890861674257549	4.575175234808899	1.0149188249250969	1.3181021292771724	nan	6.671656016507711	-201.63343942260397	-194.96178340609626	8.428933447790774e-06
0.2458055930777834	0.02418347792264698	0.87335733884859	2.056545194903503	0.9512470655879255	0.7937671873939481	nan	6.671656016507711	-201.63308631338091	-194.9614302968732	8.427695406138834e-06
0.138857963681221	0.02573805850744247	0.6482553541660309	2.4043252766132355	0.9866128277778625	0.6349991432510335	nan	6.671656016507711	-201.63269459155427	-194.96103857504656	8.426782920077776e-06
0.04989247719968765	0.02309911710074885	0.8106732644816508	5.238046066585572	1.0385104209840061	1.328874234019129	nan	6.671656016507711	-201.62525582336903	-194.95359980686132	8.485457743389612e-06
0.122663996219635	0.020928985238075255	0.6945200264453888	2.77779284119606	0.9427635383605957	0.7371271632538603	nan	6.671656016507711	-201.6239460149839	-194.95228999847618	8.49233212131183e-06
0.07757127965692781	0.02090705176346443	0.6258459549665638	3.5189446151241275	1.0503495699124272	0.7999458626213022	nan	6.671656016507711	-201.6225871097167	-194.950931093209	8.499629363471145e-06
0.04184937934012907	0.024965282362972675	0.8075053037130715	5.520664048421256	1.02347224864107	1.2810539114241435	nan	6.671656016507711	-201.6219383803049	-194.95028236379719	8.500893602360687e-06
0.2655096159260385	0.022993292058316142	0.7533714194858728	1.5579146589529227	1.0202393744415545	0.632262326279275	nan	6.671656016507711	-201.61949362735513	-194.94783761084742	8.517441826157891e-06
0.159988276103695	0.02332922188464758	0.8354211957499408	2.5731390764737814	0.8894567155656141	0.7809678686745843	nan	6.671656016507711	-201.6187829534434	-194.9471269369357	8.519236417974884e-06
0.05058136378113459	0.021922139966142614	0.6613776288736034	4.9055292717934655	0.9251732651087315	1.1107680209868824	nan	6.671656016507711	-201.61802714418872	-194.946371127681	8.521415996258842e-06
0.24374405215799033	0.020069165333817363	0.8986408047477399	1.7852273628093551	0.8728897500102274	0.6820917158720724	nan	6.671656016507711	-201.61731243101866	-194.94565641451095	8.523245852941232e-06
0.15963205791342225	0.021005139052949366	0.7691587644966039	2.171978720119107	1.0687095582440378	0.6923024216183077	nan	6.671656016507711	-201.60815891036628	-194.93650289385857	8.59732198436601e-06
0.21658467636496181	0.021106251189895765	0.6199684462061745	1.7926290924938577	0.9367578716253453	0.5824992897786113	nan	6.671656016507711	-201.60590745874302	-194.9342514422353	8.612392972111967e-06
0.3055965707456333	0.02520366273759218	0.8879959488260615	1.739920611325595	0.8821601433781712	0.7207766163136268	nan	6.671656016507711	-201.6002049394063	-194.92854892289859	8.657315867876568e-06
0.15381981482895546	0.022349235266763988	0.8924919646006981	2.568899538326604	1.018153245187948	0.8288941144603375	nan	6.671656016507711	-201.5955312037898	-194.92387518728208	8.693524725995759e-06
0.12942063242079285	0.024002605717844877	0.7480495359367376	3.2213155477243083	0.8858852608576919	0.9215578932581474	nan	6.671656016507711	-201.59131659707248	-194.91966058056477	8.725877803617697e-06
0.13685974141546306	0.020637746409185927	0.875066011827924	2.799780395346851	1.008128889918639	0.8654111697896556	nan	6.671656016507711	-201.58879011964112	-194.9171341031334	8.743578527057166e-06
0.2206478848205744	0.02492060835864999	0.651183533327214	1.5788723096250044	0.8898352083396922	0.5162388859014162	nan	6.671656016507711	-201.5879850081235	-194.91632899161579	8.7462467005944e-06
0.11933907866477965	0.020441163659095762	0.8999392211437225	3.6165354251861572	0.9036913943290711	1.1350699418012677	nan	6.671656016507711	-201.5742237248528	-194.9025677083451	8.863005631160026e-06
0.2669014530687795	0.021207728674527963	0.8387364520273152	1.8123657987786503	0.9432748246056893	0.7281148092684573	nan	6.671656016507711	-201.573007052624	-194.9013510361163	8.869359777807368e-06
0.16138342555290552	0.019006934804719655	0.7369388166915819	2.596846653912318	0.9836145878136185	0.8293150223935607	nan	6.671656016507711	-201.5676823718464	-194.89602635533868	8.912255002112664e-06
0.25277534204426977	0.020209573358384143	0.8659555270671477	1.965024615305417	0.9441369415607788	0.7799213676422787	nan	6.671656016507711	-201.56171572615753	-194.89005970964982	8.961108553362274e-06
0.18622754565158434	0.021961025322695355	0.733261758463581	1.873562854247349	1.0046729457678532	0.6169539784855319	nan	6.671656016507711	-201.55928030896604	-194.88762429245833	8.978468831182645e-06
0.1598752439296722	0.020531891411804854	0.7682108884783578	2.3528910093635416	0.9378749708002583	0.7154127289511034	nan	6.671656016507711	-201.55273501675433	-194.88107900024661	9.032910691558188e-06
0.08169222126024368	0.025581821438961302	0.6554125359424416	3.907093638942137	1.0355802445748137	0.9668646222802486	nan	6.671656016507711	-201.54782353586515	-194.87616751935744	9.072847229315149e-06
0.10989722251194843	0.025379659253478678	0.8168946718865067	3.3871388277383137	0.8945665564649967	0.9036249532605225	nan	6.671656016507711	-201.54660457953642	-194.8749485630287	9.079372555682136e-06
0.11482345830245526	0.023661970075920424	0.7696412987431704	3.1353299001601433	0.9240825642976731	0.8360926227530421	nan	6.671656016507711	-201.54555342620372	-194.873897409696	9.084378061398193e-06
0.08138263165950774	0.023147508561611175	0.7367312371730804	3.765785336494446	0.985879237651825	0.9186771461004668	nan	6.671656016507711	-201.5386677463441	-194.86701172983638	9.142573602717636e-06
0.03698622801807835	0.02231665455341012	0.6853489428791335	5.596617872131021	1.0300142733062256	1.2389488465930152	nan	6.671656016507711	-201.5310741775536	-194.85941816104588	9.207657643640678e-06
0.054021438736685336	0.02154552646487141	0.6656365524500013	4.466807815235596	1.0451258495348397	0.9756284523203526	nan	6.671656016507711	-201.5150902573004	-194.84343424079267	9.35133777554592e-06
0.12752259182953757	0.022417996105013507	0.8939958256753027	3.01679163086974	1.0076851527675685	0.910626823769023	nan	6.671656016507711	-201.50954070535414	-194.83788468884643	9.398677262420134e-06
0.07731701618540701	0.021117423343916142	0.6425889939417988	3.960328182718208	1.0173878691889056	0.9869653104921903	nan	6.671656016507711	-201.50602031421712	-194.8343642977094	9.427107858070975e-06
0.16287580928931242	0.025053326420036732	0.7888646390087434	2.811672284592519	0.9111470979817982	0.8765145449253344	nan	6.671656016507711	-201.50285544449787	-194.83119942799016	9.452263375542655e-06
0.05804461426707687	0.025014824632118175	0.8703571797372596	4.962155827533147	0.9572543010609282	1.2506580964252971	nan	6.671656016507711	-201.49855817035856	-194.82690215385085	9.48822444462354e-06
0.06140641532689762	0.02385303647434219	0.710358144376583	4.4929420397946584	0.884635992167354	1.0212146900104888	nan	6.671656016507711	-201.4979798951836	-194.82632387867588	9.488967166121269e-06
0.25093084886360706	0.023411736320309982	0.7225889251971968	1.58401504487243	1.0406332082322132	0.6184414649702585	nan	6.671656016507711	-201.49200443142786	-194.82034841492015	9.54106616484368e-06
0.15883920252409506	0.02101564794526989	0.8467597422630999	2.9691287541320834	0.8745718673627645	0.9591134088734712	nan	6.671656016507711	-201.4913103015755	-194.8196542850678	9.542918550406016e-06
0.11543034979750302	0.019059674318933517	0.7335737605195147	2.9656407095839223	0.9507306810494336	0.8028719900691951	nan	6.671656016507711	-201.48463577793106	-194.81297976142335	9.602023812269335e-06
0.03790608064064312	0.024622951797848288	0.8061777664366174	5.746095858673412	1.0588764380110305	1.334853976689815	nan	6.671656016507711	-201.4846269467971	-194.8129709302894	9.59730875516261e-06
0.0362312129091628	0.022063384718621813	0.7228912725260861	5.700992620156165	1.043815159623546	1.2900958632181956	nan	6.671656016507711	-201.4796011631003	-194.8079451465926	9.640842536591304e-06
0.11466287500253865	0.025909733721656752	0.6994284030936431	3.3876370978312433	0.8846568381643927	0.9015926960121857	nan	6.671656016507711	-201.47204668731283	-194.80039067080511	9.709094083229087e-06
0.041480889113475125	0.023375387870160663	0.6299941439286065	5.245433559841507	0.959181355864553	1.1116858847366962	nan	6.671656016507711	-201.4547533811312	-194.7830973646235	9.873518624582418e-06
0.09422281264547126	0.021000669068413934	0.6141186492898382	3.529195249084415	0.9192245314313373	0.8784119821620503	nan	6.671656016507711	-201.45428843266188	-194.78263241615417	9.873172548706351e-06
0.15594013631098289	0.02041341627163132	0.8347263676510717	2.5932088503939195	0.8965150037226695	0.7956138167881922	nan	6.671656016507711	-201.4522177466462	-194.7805617301385	9.88869238796572e-06
0.12563103147181753	0.020274518766895882	0.848724767080961	2.864748193450914	1.067921054236301	0.8671282531211999	nan	6.671656016507711	-201.44602467400517	-194.77436865749746	9.945149988177303e-06
0.22262876161660508	0.019566761891632877	0.649327785259586	1.836583616148929	0.9003416593856078	0.6100587965558695	nan	6.671656016507711	-201.4455407407712	-194.7738847242635	9.944990203064133e-06
0.15227127197557846	0.02551732634905669	0.8565919668128716	2.7589555031711748	0.8801899292682013	0.8190828318136212	nan	6.671656016507711	-201.44419798896857	-194.77254197246086	9.953374894094465e-06
0.2674437879860777	0.019916105599994124	0.8798776531036979	1.9394189013125351	0.8936621622826157	0.7736898805413773	nan	6.671656016507711	-201.43862940262562	-194.7669733861179	1.000395250436019e-05
0.12983193783097846	0.023655821195331776	0.8631673773341606	2.9622821595493587	0.9850505294229722	0.8729511505329466	nan	6.671656016507711	-201.43336873602027	-194.76171271951256	1.0051691531602578e-05
0.10296108223696539	0.024837130421838806	0.8729232946058318	3.6150558262546073	0.918561987453525	0.9882757543546806	nan	6.671656016507711	-201.43100843141858	-194.75935241491086	1.0070408143515905e-05
0.13234075220764976	0.022679150280341107	0.8307551177355674	2.9456606773639593	0.9140312714607987	0.8485407141660847	nan	6.671656016507711	-201.42707903392937	-194.75542301742166	1.010500286153345e-05
0.20626985590293276	0.02459620827134199	0.7648126760223227	1.69931862152429	1.0299025294731716	0.6028514963723658	nan	6.671656016507711	-201.42428657295451	-194.7526305564468	1.0128194759347391e-05
0.07337669095385557	0.021657408267930556	0.8167303642190481	4.449319590694756	0.8809264152073795	1.1752010459995461	nan	6.671656016507711	-201.41890260359904	-194.74724658709133	1.0177781543779827e-05
0.18398374472833068	0.019067217468545842	0.6990176035015785	1.91415179952783	0.9365484333569603	0.6084926681315374	nan	6.671656016507711	-201.41760456970553	-194.74594855319782	1.0185907000175278e-05
0.05765343726714932	0.025133344300593594	0.8628100794540698	4.92527243368003	0.9742566285364941	1.2273626118641452	nan	6.671656016507711	-201.4123548575889	-194.74069884108118	1.0234402204032617e-05
0.14846024896295357	0.02020087103071624	0.673714719144888	2.193603687247861	1.0326649821347897	0.6376691751058109	nan	6.671656016507711	-201.40984779673815	-194.73819178023044	1.0254963899410612e-05
0.11010246882153257	0.02538267845077611	0.6522830222441038	2.937201773579649	0.9759949345247984	0.7177819656780419	nan	6.671656016507711	-201.40755106898706	-194.73589505247935	1.0273405840248284e-05
0.10453984851605984	0.022611785932283503	0.766105974588912	3.3522574375233054	0.907488731298641	0.8756627654797199	nan	6.671656016507711	-201.40436929549153	-194.73271327898382	1.0300993763486384e-05
0.12951391974911733	0.024056302453298376	0.7887776938449224	3.171677056267242	1.026783833735697	0.9663610134278129	nan	6.671656016507711	-201.40279511897268	-194.73113910246497	1.0312064794163038e-05
0.24126452792526876	0.02425139926128737	0.815843228312778	1.6823422280722522	0.8890675938735314	0.6162941942524752	nan	6.671656016507711	-201.40151837062047	-194.72986235411275	1.032007778513581e-05
0.20461759507656097	0.02461327224969864	0.6203162133693695	1.9901774525642395	0.8916087222099304	0.6035935963049067	nan	6.671656016507711	-201.39464854493565	-194.72299252842794	1.038602469385613e-05
0.11846681594848632	0.02313586276769638	0.6917039930820466	3.274242103099823	0.8859538745880127	0.8880917276896791	nan	6.671656016507711	-201.39170285013142	-194.7200468336237	1.0411456827428346e-05
0.031396237559188335	0.01979153633402217	0.6841579526202732	5.854114927702712	1.0448444937494301	1.2677320279802822	nan	6.671656016507711	-201.39106969801804	-194.71941368151033	1.0412843227207685e-05
0.2271707576859179	0.02287149463351844	0.8187062437190523	1.798521756556007	0.8902054391054328	0.640469937769296	nan	6.671656016507711	-201.39096939140694	-194.71931337489923	1.0408682114250333e-05
